-0.8205318263969139,0.6070997208946213
-1.0566323286006523,-0.7485256807680941
-1.5442587644150656,-0.36224902937501824
1.153067855925795,0.2958977006070813
0.8323113965657949,-0.5526634777156016
-1.8937753536016348,0.8257713867318108
0.9092024150155464,-0.11221944998787545
0.21347094173678077,1.6561831225322505
0.6637793927402427,1.5523123931843341
0.5044167748712579,1.9147172661091905
0.07683967136332875,1.6277454460937781
-1.3669090627135498,-0.7172446737622709
-0.8160664318597726,-0.4174369988964397
-0.6808198206295634,0.5270245015071029
1.7312853943345752,-0.025561062752477565
-1.512917793868356,-0.068373079341406
-0.952254030596489,-0.4334395655551115
0.41060637979316333,-0.1981749837575942
-0.06404770983340255,-0.4101218475141622
-1.2739439157288146,-1.0627214701843166
0.36401747116543803,-0.6314192649450074
-1.163169925637172,0.2414407839574001
0.7982994100813389,0.024810284272044795
2.2726023123624755,-0.850766433743227
1.8537264616330784,-0.19812050898841813
-1.1906279336569092,0.7405765931106919
0.5246225388080361,0.5474226439433441
0.37325216380591764,-0.04577805394423675
-0.5174970540343408,0.846630296184067
-1.1459262278099769,-0.2712061731959769
1.0935303934188005,-0.2105591349774778
0.9717685748072821,1.6243395535319975
0.12547669924511531,-0.5941323359511412
-1.6189037907578288,-0.06068242936520193
0.019223292960536174,-0.5913549670415291
1.0471082948478496,-0.0025121536124433222
-1.213542186479732,1.168724389236728
-0.3993661152687837,0.07561699653960706
-0.4341437555666594,0.7628869230940125
-1.3696878626732245,0.19581127241368004
-1.9707232848860006,0.12856936258573423
-0.7927356981504923,1.3380398622423428
-0.2419775990008062,2.5944918462502473
-1.001956338143308,0.9375288845102252
-0.6905227020840584,-0.45292217952920827
-0.8931373393135194,0.33309468499943556
-1.4214421138521895,0.6793455284633864
0.8448352076026467,-0.6294296456864651
-1.0514929382453044,-0.7327472063953885
-1.39081902538792,-0.602851734932029
1.7361437658875314,1.5511911503446203
0.24307095150252775,0.0253670717380277
-0.5892161185671452,0.7770768532810832
-0.7782372954432217,-0.7463637580376912
0.04986094619637941,0.6994156447510301
-0.5955528326261692,-0.30235110059224934
-1.0042434905993485,1.5918393974060285
-0.3753900096708196,-0.7374184559592578
1.4275971736986137,-0.5730347315118038
-1.6540318991031446,-0.39431849424405363
1.5158023933385778,1.3027794842284461
-0.2112291784967774,0.16984838096867225
2.2515449572086075,-0.6677471687772871
-1.185476588994464,-0.9875979064327074
-0.1381629690510044,0.8260376042903624
1.1901668656508582,0.17121679516895216
-1.7156337211062362,-0.9021540367454698
0.8410535075110129,-0.459346023237756
-1.4932092202523206,-0.6399652912668791
-0.9575903454545573,0.4035565675981589
-0.34195611155398203,0.5983029005947025
0.15562844125392553,0.6868570773607584
-0.20486576586622296,-0.408084350416473
-0.16694732651722569,-0.27614742960560357
-1.0270982624516973,1.029828741551465
0.6981526425244524,-0.7760882193785034
-0.7838071825143781,0.1113143514722554
-1.6653077986432432,-0.15891161541649598
-0.04809345809658162,-0.598872764992162
-0.8085061906410913,-0.32655890732733683
-0.68202159832998,-0.12022907279337203
-0.4048025251212246,1.440360525748877
1.3506365885707095,0.8088448495849705
1.900548701654464,-0.8380344001206007
0.028410904767308603,-0.14855040421342097
-0.9389284830735224,-0.11544711679459256
-0.018711445826846553,0.07587882317220995
0.2650368985525396,0.06560045265374366
-0.44613581484619363,1.3416537947852512
-0.6057534389216271,1.0340356699872562
-0.2976362233362442,-0.4596216551252641
0.3168661815269456,-0.6015405939396303
-1.2504567768492683,0.06524320108646402
0.4699584499715617,-0.8375998772885692
2.1405927254433395,-0.6249140037180531
-0.06033768460808599,-0.23365329013409547
-0.20414604641061257,-0.7918220285849815
-1.2522933229862905,0.27784425707603466
0.2521889664522298,-0.9817126838639522
0.5197090253590438,0.8243236169193282
0.544895847057539,0.47770227943308485
0.26639509168886377,0.6036281897616798
2.214742666754186,-0.3962257354676244
-0.5507778248770544,-0.39180534897094504
0.4656876258101504,-0.6066334073886808
-0.9045298410032051,-0.7027992118332537
-1.4831194775608736,-0.9774122795346062
0.5727800912004912,0.6867600173414244
0.13461460612010853,0.27671224318648796
0.09512856273773183,-0.10967448331895988
-0.27428678945968044,1.2803188940520973
-0.7923170074354613,0.11466297074205803
-0.8829169127826937,-0.32401250060281156
0.1360861850744359,1.5589851860533188
-0.031247796877545735,0.6138138166597807
-1.0079554823196157,0.30506860707291666
-0.04560919510653871,-0.4225776901846368
1.4072621287834646,-0.18284206864126656
-0.889152044479723,0.8554366702322556
2.399296699841666,1.9415949128913237
-0.0808437515097354,0.20678930843148563
0.31917143887464927,2.2721000491944663
4.298503667549808,-0.6987597987292858
-0.49954172227790267,0.535058029430375
-0.34111158473392317,1.3166253271908273
-1.0426829437805059,2.39871059473084
0.5786544425343914,0.18261539359623852
1.291299540452261,-0.6447080860336167
-0.6634850758004714,-0.9342301574960149
-1.0152138110044626,0.6619379608086435
-0.2419775990008062,2.5944918462502473
-1.421320020260639,0.28467294483390065
-0.7538684461040501,1.689286409951079
-1.5974008970469535,0.26243349400209937
1.5485006303466817,0.15263658619403317
0.0033770114768541556,0.041875680312647115
-1.176778101257469,-0.4839104961534196
0.6050622363681715,-0.8628502106077688
-1.8968256604456737,1.0344936717360862
-0.6759516486813248,-0.09721664152823195
-1.0159966212147005,0.13296631135534573
-0.24192731281326824,-0.715652667678823
-0.4932961249086096,0.15224545953695645
2.0025479059162836,-0.2032133224374687
-0.05835407839543449,0.16354468950602996
-0.34879997525431944,0.012508135686985892
-0.6558147579458048,1.0327270323026203
2.06953835710319,0.2910669482501919
-0.8714001153909886,2.3128425567868702
-0.6659081339526222,-0.6169732439513468
0.6090792301409877,-0.5450242575420259
-0.14489754806621472,0.00837520308448526
1.73304757335658,-0.9222499846253407
-1.3433994786566974,0.5984466119017638
-1.2963795939286713,-0.8505681721727871
0.5754196271828932,0.3141057253677353
0.6147343769411432,0.7200378542114688
-0.7557083967200002,-0.7078920252823042
0.5701464517698099,-0.416995318020672
1.0684811680870117,1.4936893210270779
0.15320839383933155,-0.28469296626520113
-0.9783324496341892,0.48767607820111525
0.20404139693000423,1.3928181905373478
-1.208697436499659,-0.2404977354622499
-1.0891115215292115,-0.016615780333449955
-0.4638581685338319,0.28064548780785603
1.395677838456424,-0.3296219708206341
1.2679383624734035,-0.9198779412009521
-0.0003132834560946034,-0.5050319685438394
1.688791552972516,0.3037164756186074
1.3519714884467655,-0.7662619083471701
0.7192679287423408,-1.098730480194438
-0.5036419327726155,1.0659922881463757
-0.018194489611069686,-0.9441947926849993
2.9212414564830285,-0.6906648292980144
-0.5548323626146016,-0.048361810275528584
0.3538591210969421,-0.9569268263076256
1.7003460907302694,-1.0128263520242382
-1.001333930972838,-0.09555124375660647
0.9055071555971513,-0.7509834680000186
-0.8546513658946439,0.0511073299354318
0.5899275962292532,0.050530158454793306
-0.44136936757844025,-1.0130619736779598
-0.606461021500942,1.0745186802099604
0.7748554980921386,1.620818375567984
0.2641355885048339,0.7519255917205783
-0.6630758241817651,-0.43814179102341927
2.1023672773008424,-0.7079258637093564
-1.5101906325347507,-0.7231830357457846
-1.1714745952531236,0.1928874637123427
0.22222075087756904,0.19451766049051486
0.46718217344574364,-0.12240651694158619
2.5963391354135092,-0.7078114666807653
0.9213848089492597,-0.7837274395520791
0.019174066129475545,-0.6855515362422153
-0.39344752291768753,-0.5640224749111985
-0.7180138185450864,0.8949447955171097
-0.11732311917715052,0.700531958197982
-0.32495539312718125,0.0730705898150818
-0.21192044323657283,-0.14317422720363812
-0.7722766183787474,0.2639804266137136
-0.6065252279350829,0.47307410337618944
-0.8521473608074328,-0.9647202561457664
1.6153243197900862,-0.07659906700172464
-0.17499563683294367,0.5069331584320057
-1.0697710302006262,0.968578169624013
-0.4402529093756643,-0.9418693776695907
1.5513693926500296,1.1261209110437012
1.806575171994586,-0.1682418379830409
-2.098608368175668,1.0394295839890804
0.9245919556413221,-0.018754261932392862
-0.347515085050525,-0.08572493272527315
-0.39600463911131634,-0.6356790999759236
-1.3491358268117137,-0.7225615794972875
2.4089549202118903,-0.19867729645440108
-1.526446165637139,-0.5860407548642036
-0.7559250610502315,-0.4231395416284193
-1.2430104877311416,0.31068915397763075
-1.618712117894973,0.4817635615438215
1.158176596969411,1.5204589806104791
-0.584042187110952,0.8750514244226273
0.21367904720428135,0.3011400261279303
0.10658794171990423,0.7331980424714564
-0.6421085487678907,1.3766252792396787
2.692579450105854,-0.6163236458287333
3.555890993769378,-0.18906884103693852
-1.9233670524934272,-0.08460687253955707
-0.10865006875298121,0.21805033482784608
-1.6486370624192288,-0.677335144588001
-1.255351068229076,-0.34340892433477116
1.1764026943417156,-0.00307750809425398
-1.6469834336813431,0.5668339482914267
-0.7883941981935324,1.4886222713475232
1.574676420566408,0.5313776637592283
-0.4896917262711167,0.0484395009879635
1.410219994575051,1.054847427198665
-0.7900618003075949,-0.725160084887998
1.5679080779310421,-0.20913855524001027
-0.34359746745798064,-0.7404385252351496
-0.9148362480248833,-0.08059973991164174
-1.991233178501918,0.3476479659878355
1.7408940875953498,0.7610990484570256
-0.1203653010331735,-0.7480777454087254
-0.47096125651303283,0.19239036622555714
0.027811811680614102,-0.11719228126959265
1.0980349498900144,-0.31943634392253306
0.6510013528859601,-0.7462095483731263
-0.6433792352294007,-0.5785015111959598
-1.138666518056363,0.7453273720055056
0.7807094457474174,0.8007222665042024
-0.6119171117312465,0.22335790118864274
-1.4885104373697349,-0.46634477627819976
2.6722444051907046,-0.22613098295819603
-0.690428044367562,0.7568385666291686
1.4214846732988968,0.8135472919732466
-1.3958467202324694,0.8986092303115092
-1.13102505222523,-0.19678989685082945
-1.0118004825744515,-0.6230511540066181
2.218462624182615,1.2670179794499796
-1.2255339075484717,-0.9677834401024882
-0.5069865279638069,0.5407546762873443
-0.39017949294203286,-0.2685082094320278
-1.9201919260639038,0.06502790019024556
-0.7141565305303991,-0.24347960116542872
0.46025778585778304,-0.5399314440929754
-0.01963585727849455,0.2545806079022429
0.019223292960536174,-0.5913549670415291
0.2601391902265663,0.3264545813013845
-1.1872016741399165,1.2949116675955004
0.9633959523544124,-0.6501333641001722
0.8071495892868302,1.0656655648555193
0.03131088748716784,-0.43163584930825694
-0.13353344363944256,-0.0353332998496787
-0.05007077200074276,0.43055751381076957
0.7730640214434464,-0.9995375309356291
0.9881810560843687,1.4951275325744773
-0.004137885018321234,-0.8665248222088648
0.13250396903393302,-1.00071236422118
0.1214154146281338,-0.712502020389635
1.2584406845002598,-0.17774925519221604
-0.7845813667373804,0.17791182124866925
-0.6133654314040956,-0.07855937510306406
1.073635746293876,-0.49564111649115977
-0.36242191594522155,0.9172282136513171
1.0133550878380735,-0.18530933619373954
0.6174362761310247,-0.48426073651698326
-1.1156031097765364,0.6186501461353864
-0.8389309782476875,0.40108074381092773
0.12519711471976774,-0.8825856428383444
-0.6936475276777259,-0.6254934730778225
1.0734998015274133,0.9984156337726814
2.388154739949492,-0.5325113387163017
1.8038143318564328,0.7891137411569228
-0.31633803495487056,-0.7131062609542977
0.5405497778980836,-0.9242792881464926
-1.1438754718053699,-0.19841582050170292
-0.10234202615316797,0.050686969008828194
-0.23044352812653163,0.2921283885071535
2.3205258393978423,-0.6035916122061069
1.7956063737847303,0.30933951879072413
3.0634180977036203,-0.8248292630112513
-1.3167711546507204,0.2204208751772904
-0.7955144154880809,0.623645545617012
-0.013132258791873795,-0.11145692064622378
-1.0228830526464576,-0.6009767812792953
1.3604630942399267,0.4058273975309471
0.0796936350989949,-0.158210420749505
0.10588790599099428,0.39824935804614037
-0.5707472514753321,-0.07808571255169736
-1.0877046888740043,-0.714974457989897
0.25811872246331713,0.1930279795289156
-1.656459206450864,0.1211594021411361
-1.590031194628721,-0.6539346657255539
-1.0205604997276527,-0.14626635103318447
-1.428733466425658,-0.045823071510519356
-0.5837794765806906,0.15002876294618217
1.0177990815791285,-0.6840608277419036
-0.5462150044422909,-0.8345386610449083
-0.3390963023948416,-0.3454337100605091
-1.5474335738673555,-0.4071382640872727
-1.5069095892205087,-0.6723637533618935
1.3619285625022293,-0.47717087030943284
0.7579006744241925,-0.5501170709910764
-0.5855093178974664,-0.8221077030153645
2.5133332182160526,0.11640881875858167
0.7192679287423408,-1.098730480194438
0.5950187216394688,-0.3430936081846536
-0.06463426290624981,-0.8399325500870413
-0.1891458183305627,-0.29781507460918183
1.5696367963918652,-0.5045008647465239
-1.3994995523873999,-0.08054764124545641
-0.9635510225190316,-0.6067876170532458
0.08477373444980217,-0.4152146609632127
3.2675301823235237,-0.24650223675439817
-0.062349965834843715,-0.12389608772852882
0.573378194807164,-0.131527874402147
0.9245347174853237,-0.7790016099293123
1.9624905873622758,-0.18339885610724949
-0.9649675472436148,0.9737662513233728
0.3500774210053082,-0.7868432038589162
3.6573963918094625,-0.48302599586620976
-0.5293140805455374,1.9824780012267362
-1.169215355811667,1.1381145424008918
1.3710562884909363,-0.03403270227954444
2.0437714194142793,1.2748904324816113
-1.7181817198857516,-0.04275491223050188
1.9572143396350488,-0.497542124105635
1.2775607663051634,-0.7637155016226449
0.054192188665315194,0.05027435151729743
0.500635074779624,2.0848008885578997
-0.9714772728591521,-0.8334215347900366
0.18370800032171475,0.19557438625344087
-0.20695841710848914,-0.07402334911999647
-0.3317729625936075,-0.7616421983848427
2.4475176911303045,-0.7027186532317148
1.6579790345591696,1.1686150505152098
-1.2563767254452474,1.3801846767079065
0.21999782242332375,-0.5020174406369974
0.4216250401759314,-1.0885448532963369
-0.645330005129008,0.7694735402324607
-0.3111858133460697,1.844091592052637
-1.0246413038723998,0.26561872418772786
-0.08802285773418618,0.09782983173652042
-0.835271791152934,1.049007455291244
1.0455384753042325,-0.6755405986154278
-0.4639573583458582,1.7019616108437083
2.3553251516060976,0.4656268381792668
-1.3436541844349188,0.08308939118138223
-0.46668286632590134,0.06809919858897427
-0.2855486889085082,0.11645915887236578
0.34721431803432906,-1.0859984465718115
-0.11029100490914885,-0.3258269886345695
1.2981401139849276,0.4527405948920755
-0.7884394366762552,2.0932424259918783
-0.5058297713782411,-0.34230203096502454
-0.045005048277814326,1.0320465527699334
-1.7215927313395727,1.0958484284500956
-1.2868898587328952,-0.06786770628901542
-0.5267781909354123,-0.3664684365016064
0.16918304925477373,-0.15749239842460522
-0.8309723574701358,0.28493973998987376
0.7470633074821871,-0.9020530941292754
-1.6811201729387064,0.26481340503184814
1.0740168824055139,-0.7545021794569235
-1.034952133435636,-0.4916874213005093
0.9811328408489995,-0.5577562911646523
0.0859170226937307,0.1271111024254548
-0.3780817325298211,0.05917329010944848
-0.005641513498852518,-0.40315038517480883
0.1788806977076767,0.06466676072251502
0.21751376730478195,0.3224260372898742
-1.1871483148260393,0.2649278020604393
-0.03865520120329386,0.6548494440266142
-1.2162527436136843,-0.2623361801627802
-0.5807602775748468,0.04232554056573664
-1.134285724878035,0.5438856266129679
-0.1212425142005977,0.1395134259143301
-1.2121895089621721,2.0856936949969995
0.5887441852258385,-0.15483159467148866
