0,1,2,3,4
-0.28786606033654616,-0.8328468311801939,-0.03936606411910896,0.08209376293687118,0.0037894902871798324
2.7420964653986952,-1.0482835320915613,0.9087873441098191,-0.11773391141406406,0.10673727867524078
0.2229192098072091,-0.5124726179972039,0.3070038211281171,-0.5544088088381285,-0.26129247585065773
0.08461428218322364,-0.10712677393581166,0.04663791523904527,0.23365870093861213,0.19871028810693714
0.08622152606664535,-0.42416354560672626,0.796101690686965,0.6808881298422804,-0.2865778049893164
-0.40547553296985955,0.47586821448717115,-0.383438223558198,0.08008132553360929,0.03281188713558019
-0.8737549388130456,-0.6544879173686102,-0.7582272551552998,0.08107900484180178,0.6733251848207247
-1.0325705885307837,-0.03503184301830861,-0.3861570149358735,0.3399295770555756,0.6398396506483839
-1.127178689797808,-0.4943424487232072,-0.149813469149106,0.2948161889214747,1.4029234901080632
0.23731941804170212,0.20012174652783873,-0.21679289953247802,0.023612262690208576,-0.1374289508498495
-0.3318823301632938,0.22573463760281898,0.04059900922666589,0.004088640636148654,-0.08841864961181374
0.32030070904624025,-0.9829927294682579,0.888006629766091,1.1430750376231567,-0.5584414762625187
3.7343297108824705,-0.652371365655447,0.46530057244924883,-0.7904877029927552,-0.074664071806606
-0.6545478564597124,1.5282503772004103,0.39781967168766036,0.01405851787690672,-0.8348476801289363
-0.654978786501456,0.294516418953778,0.5526382224360609,0.2215505947668356,0.7546737628833603
1.6686992527834996,-0.044663595254772794,0.26165816689286,0.231212925629909,-0.020384616694889376
0.040171320096718664,0.21299879177620018,0.11353373726488053,-0.032999143581751655,-0.022819531637504557
-0.3599936445537322,-0.11300733116134229,-0.32055908277412704,0.5164991801618374,-1.1875617468982866
0.5343868176691025,0.429577551457764,1.1810126180544802,-1.034943451698224,0.409966495590734
0.23169091156388,0.9477921219041029,1.4047767275518435,-0.47282229029469836,0.18416203919318594
0.1777785217643675,-0.9797586120987983,0.23546574948206928,0.4523848506172336,-0.20394581199263298
-0.26776969769684417,-0.33945086915912664,0.24421038382565363,0.3375628034760074,-0.9564603410150266
-1.0258455634181203,0.14494994367217476,0.8174377250993747,1.675903853975411,0.34975318820119894
-0.9569765371794503,-0.3797396877849905,-0.9503420523611086,0.05755885016027517,0.08264475842194491
0.17680033415805854,-0.24940364123061848,1.1508494451982507,0.4024655677888803,1.5543279277102537
-0.8722509375507939,-0.35277759273284126,0.983873437300611,-0.7173650565407528,0.11522126222493502
2.009584200221542,-0.8434046255301892,0.3874331965239102,-0.2674842825541246,0.5918174174740714
0.2494332891081123,0.07873005958877875,-0.03543199841421441,-1.146449378115834,-0.8547588969397375
1.0803026072306026,-0.22033864786428767,-0.14424293521589315,-0.7620284999075806,0.24432766966621625
0.2514554361150805,0.7328440330166283,0.19393123727606287,0.5560770167422,-0.05997761772174316
-0.622691324692565,-0.687412232242388,0.6163510867420849,-0.959325623221913,-0.8503657318358618
-0.513258686925449,-0.7715376692678969,-0.44481607863021727,-0.2125298946273089,0.35141640709040023
-0.2942659590394617,0.0523416239243238,0.6523849387002557,0.06959302860826627,-0.5357675605156144
-1.274549921682842,-0.7572833232645786,-0.2711325419718037,-0.5567163959909391,-0.486115254535525
0.23300905002747133,-0.8506770153374601,0.06274255513439154,0.030170865031810754,0.0956282554512127
-0.9056549975322101,0.8841480917742074,-0.05691868711768956,-0.1406101385028242,-1.0937918635117394
0.7948939273961545,-0.9060097338016194,0.6193154090909903,-0.25050782034995933,-0.6679296771616653
-1.2825611283591918,-0.27707143587014804,0.3547043593116321,0.7776573143993061,-0.24675757129165227
-0.18295139963465698,-0.7670474171623619,-0.5405800472696323,0.12749027046299377,0.24319755067001037
1.5176200742749009,0.9790653410131996,0.714630090332433,-0.7744415004756268,0.3704861238668348
-1.2552055510125786,-0.7997336320309851,-0.22899635701846702,0.178522001903412,-0.16676821644602408
0.3139453223844256,-0.787871938719602,0.9224682566571942,1.92344717725967,-0.9480598002768822
-0.06931525626817314,-1.0264835196480357,-0.33148255898629214,-0.14408533861561343,1.103906846744854
1.5967120834926427,-0.3584755247160524,0.8724765444256352,-0.34916835309410005,1.2140215274393156
0.9856469307937231,-0.18195460530211602,0.5774533482399052,-0.60232177438787,0.1270641659085473
-0.9540978269322088,0.5834633928981153,-0.37657316053475426,-0.23629426164927636,1.545437123087636
-0.4505984790984972,-0.2138769514493295,1.9672301958931668,0.738654398374963,-0.07185728122039207
1.1020045220463632,2.108215156181394,-0.5282451089133873,0.6627385888960788,0.7710013961606565
0.27280344083950103,-1.0832484560692632,0.42716475388372227,0.4825888915655985,-0.4683502794253108
-0.7139511036517652,-0.4554023716964635,0.23241153859022282,0.34941458637937317,1.2189271922439464
-1.6319405873602255,-0.9729929671762368,-0.6378084167467937,0.011683355099567869,0.8283905512527556
-1.0132940278630609,-0.7177980288130038,-0.762005093176674,0.21554790186897574,0.46577214188482635
0.6375201100517317,-0.003364210962598112,0.2490264662952072,-1.055181072453606,-0.0013601521061576448
1.172445483678356,-0.3216894483139521,-0.053548406964662586,-0.47931822796241985,-0.3087163514058518
0.20740774241209156,-0.0742646576909173,-1.0668532799628863,0.4381257199156162,-0.34038027061445564
-0.5053801773538745,-0.4900531303358253,1.0316691741607595,1.5400944120091256,-1.630611986868408
0.6986536321283849,-0.9975887962560647,0.33757436873556973,0.4004619527121732,-0.11210704682860015
-0.6101677680420894,-0.7634596322339127,0.5265624359621978,-0.6336952363529361,-0.4168141894653636
-1.1583791621196904,-0.27797194866925007,-0.7269487944362599,-0.563740695527537,-0.5256571662905678
1.5228957356190682,1.2929755926341606,-0.11357481477510548,0.4313797008059182,-0.09569480928478863
1.6591859070705974,-0.5199852959653402,-0.17097281736149378,0.9008048192551148,-0.47640577853514643
-0.4801563105887647,0.19139040592158674,0.9010470893398914,1.0311199208468929,0.38025466194310276
1.109618874090111,-0.17323513744984334,-0.8664138794772595,0.4687488211326694,-0.36425578322228824
-0.986363871682161,-0.667003695795594,-0.4667295821595229,-0.3384164455243536,1.2799823826963177
0.9067219689063752,-0.5555789373731443,-0.08900336064118247,-0.5086205429367128,-0.5732173684113558
-0.7288198119941841,-0.01542967669698043,-0.9639334249205551,0.010635526003618459,-1.261193827021761
0.046855503294978035,-0.5471721450527072,-0.7872988114507483,-0.15110963815221115,1.0643649349898117
0.775084443039738,-0.539267253392578,-0.43773024459131127,-0.07542335945012148,0.10687641007622732
-0.08944821890365665,1.3526814591970102,0.47520005459776676,-0.885330651280809,-0.12655999136970547
1.2473415298404438,1.4707240640443866,0.23288827293899467,-0.7735291943315264,-0.6502003624311993
-0.3056792771414317,-0.6089504623477335,-0.589548585111247,0.25361258277912063,-0.21419209200121814
-1.2701230044489882,-0.5818857412747684,0.3328175120737591,0.5862478244205641,-0.6199222002314406
2.146309756187287,-0.8067003021283569,0.028012066312219416,-0.4139113149109624,0.8814138213115947
0.3607975425090307,1.1671971567869879,0.2885340840473141,-0.08008460944231452,-0.11468164342871275
-0.6965833707299032,-0.10536413482770657,0.6264326171296596,-1.4188142559803913,-0.4530869368957713
2.499684073453789,-0.9090132586689281,0.6777163673315697,-0.5102776696251666,0.35383205173963916
-0.7276211625486858,1.376989611688156,0.07537368630522985,0.18044261289869157,-0.3079294568920133
1.9910685913044133,0.4575856816008852,1.4921192743688831,0.47259651902033223,0.04953502751447889
0.3876351583892025,0.6791389472362329,-0.7416362692284204,0.3648469673846183,-0.5105296431835706
0.4708646716923861,0.2641326417529145,-0.07587347170207147,0.12498802286981786,-0.4843386748706907
2.344384442400031,-0.2702539590443503,0.8821545541308146,-0.000599399677959745,0.6825680287055615
1.3286102539446094,-1.04150315047582,0.14936851834193124,-0.13515707150574435,0.2644967341850266
-0.9013115713542613,-0.8005119591121944,0.9493456423740924,0.47196177278791424,-0.6691206799123318
-0.31611317896920527,0.6192025181763198,0.04892836878217154,0.5040519813094245,0.6446790307316621
-0.08012810303994979,0.7707697521753094,-0.7410895437381411,0.08459668074165126,-1.0243473597456028
-0.16973476078269611,-0.15683825155198025,1.0488757180708839,1.1626002206684727,-0.35027553656991295
-0.5511558586783133,-0.8045793228906541,0.07965159741820965,-0.20615783903838408,-0.1840807156496962
0.5836844250952342,-0.7532097496565581,-0.27831379144828206,-0.2581426211957811,0.6058975258194962
2.076958364766144,-0.20634833659905213,-0.6767835865779014,0.37232058216612857,-0.19369807648908435
-1.7528870965477403,-0.31615483592341426,-0.2560047859796581,0.20343979569719928,1.0217356166612492
-1.5575298573082228,-0.9755401363415607,-0.6232214711391507,0.0042657982559877825,0.8415103748476175
-0.0654947312398749,-0.5452347740119727,0.08419516774725398,-0.04633325233793873,0.13916446056862064
-0.025680723600399257,-0.30410449646478654,0.3627318617023131,-0.34775913060483304,0.21961592026840104
0.027642545906761965,-0.6367602663835039,0.4522733759042593,-0.11823446873007509,-0.5855589578618643
-0.22878918002852852,0.6051313137944551,0.19650615762909282,0.6385383012329653,0.6825200136293104
-0.4272905585010305,-0.6697709323605529,-0.6707055815094422,0.0365736637803214,0.7520441263898957
-0.3430337149307679,1.00965601578078,-0.06228145607180372,1.4187193472725013,-0.49228824807579674
1.2842052724184099,-0.6339657911123359,-0.3037652254847234,0.03788668049648787,0.028926823251082513
-0.04717913896570466,1.3110665760588494,0.3844878104376868,0.5637681589003288,-0.6612135860819146
-0.2825570798685819,-0.4560699123485196,0.6663929860262476,-0.9374408650912002,-0.5727448912354961
-0.14180995939037913,-0.4459250636240259,-0.3249649824453171,0.10280666403101787,-0.5727500085273441
0.3758418909829672,-0.6531055123664441,-0.3972974304194911,0.18039006506029884,-0.4630063304057578
1.8050803827824278,-0.6517959752696022,-0.20165660623122286,-0.014036217408572589,0.12076558841511544
0.3275933933164795,-0.2795355347497901,-1.0534573331503296,0.4381016970661045,0.30258862706889433
-1.2301976847410514,0.024915449123385256,0.6887413090774278,-0.8931223869848748,-0.6193582232827312
0.8731634776164539,-0.5821939401191528,0.5549061265615313,0.256861966323822,-0.9215552996311672
-0.8266845185889504,-1.0869536730205376,0.8259363901566746,0.8915510769923682,-0.060189715263275996
0.20816144670226713,-0.3756842611798932,-0.903798913927855,0.4896836493806799,0.00037192147399342675
0.5840578387736957,-0.054288909803875615,0.2272386538862339,0.1338022471441638,0.2799954283479238
-0.38283428608406767,0.9822078668263685,0.14232520554271869,-0.16992908625169223,0.4168474568378266
-0.7210115627486893,-0.3546828046800069,-0.6199363544532255,0.47620441625332,-0.8411624415637324
0.4042461689723617,-0.3314625011410489,-0.4206229366757584,-0.7195093892427182,-0.25014087079846925
-0.6938215424392836,-0.6338604738545297,-0.4365032159983246,-0.457674541723897,-0.050691017663653505
-1.2337146538315154,-0.7627220032162327,-0.04521707669308469,-0.41786822228672926,0.19079299479378542
-0.8853897262268284,1.2691140016567775,-0.06527718873234514,-0.44421486461754334,0.01888842743463502
0.2516883830209816,-0.7610999046235077,-0.5140270178467441,0.08944943552811466,0.6888091429974776
-0.46523724294351354,-0.551938485971919,-0.33097256016481513,-0.27233729077507557,0.6594932838154515
0.8026935828281114,-0.09464201101350732,-0.9501577151017427,0.37878526516697575,-0.23542168185556095
-0.07823385506422406,0.024662097053006385,2.006273578354343,-0.11035005119616163,0.45297883663777977
-0.9950080483714444,0.05094428480881349,0.6573134077359294,0.1634074131550466,-0.5511990082140753
1.9416904820656906,-0.517245800253091,0.0834694945686849,-0.10488492758922385,-0.20539494787121268
2.075464084522648,-0.6904598756380936,-0.12276632566667327,0.01625076378455866,0.20564226303436065
-0.6654973058316979,-0.17983258869008595,-0.6571081281595712,-0.27350286315566374,0.07796263854182263
-0.32126702338388285,-0.867802196321763,0.40051122497634634,-0.1392444676962584,-0.8647270310845929
1.1462385517721076,1.2396126026200691,-0.10096110518930004,-0.34261600376946794,0.42564271963270117
-0.10181621432854764,-0.7052424163996543,0.7184597059955854,-1.0112485211269735,-0.758526966671829
-0.7035680421067424,-0.5085215907593271,0.7758699610391158,0.3000843825453671,-0.7670682902088113
-0.762802619239264,-0.6969643126017787,-0.738786754487723,0.13333802277078408,0.4727342324296141
0.5704463610475109,-1.0934371327305583,0.4855125363142939,0.4529186641912782,-0.4158709850458635
-1.4482520948599316,0.028292063128575275,0.13468946851108685,-0.6334906535873605,0.6574724804564008
-0.17705235798044808,1.080923339547565,0.16762540280416852,0.25903967072298134,0.22564236877950633
-1.4909228698480788,0.06288404651849731,-0.2079978879746703,-0.51548744494163,1.3953189036088027
-0.4301908447163104,-0.0658055884198504,-0.07155350797286177,0.022624501524811116,0.6418047080896478
-0.8745624079793182,-0.38468796980339504,-0.4885699359676623,-0.3838668856881236,0.13509105777267957
1.5080531950231182,-0.018338729393328514,0.1715156314546047,0.25251254544367036,0.32026838687368325
0.5216957033188715,-0.13191724376308878,0.47528009711398694,0.3368242059423185,0.48303345776195133
2.577062634218943,-0.02552387400066459,0.35519037182762786,0.08870954106609807,0.4715485369619511
0.8848924036906082,-0.6497051689929136,-0.3561574553889601,0.13493167328183966,-0.0042749144834287565
-0.9174418899621705,0.9352427791682257,-0.3257448258498021,-1.2434705971229658,-0.07554750073448355
0.6960133354008434,-0.6239848298686977,-0.22255284824399835,-0.16073748553699566,-0.17902529682544305
0.11519238936874142,-0.9984419704642714,0.2818474480973958,0.45333790133421237,-0.583958286345791
-1.4487660053899778,-0.9600084738786399,-0.4312690815636174,-0.3210735879371678,0.7192392868850508
-1.0758801602586872,-0.7364813871784768,-0.7156233945613474,0.21650095258595453,0.08575966753166828
1.649096066850335,-0.1817808986250836,0.07328844863223198,0.31622514538517577,-0.833326509837017
-0.2568612608912711,-0.9857061246376526,0.20891272005918118,0.4904256855521127,-0.6495574043201002
0.4870212686705618,1.610969613015047,-0.45751435928329476,-0.05321663446400398,-0.29800861920643335
-1.4762490378535182,0.48278043877549426,-0.10609563283545867,0.3144887346531324,1.1929829659630986
-1.433369184991913,0.5962382564078242,0.25180044133507784,-1.023025242812915,0.46485738564226003
-1.4515171907355007,-0.8207315036328342,-0.376674506397769,0.18797945589511192,0.6879785976973293
0.8264702307186018,-0.19355918322650864,0.4583096306644833,0.5263460053552664,0.0329006552835255
-0.16217035200347668,-0.6252895733263552,0.22185928633915042,-1.5177311315446154,-0.22247730698441934
-0.5359125992156717,1.3679644741889525,0.38767838095190915,-0.8408253102193287,-0.2052789329388765
1.0925368476041644,-0.9161984104629143,0.677663191521562,-0.2801780477242796,-0.6154503827822181
-1.3580884596552838,-0.6765869592791888,-0.8554823193488664,0.19267847751942455,0.3677756436707194
-1.233484120600184,0.7391452037546913,-0.15458165149929837,-0.9509886255375795,-0.5429420578908505
0.6961933513808038,-0.10159850442435658,-0.28125918667117616,-0.5804816831106427,1.1578769868772467
0.3874951306937078,-0.4331984737103711,-0.20462092858012818,-0.7228540202805263,-0.061670466259081236
-0.6159709777703424,0.9366201217175854,-0.41604242922348555,0.23328886668073404,1.284639290156674
0.543359374814592,-0.31642581427109534,-0.08239104824304648,-0.12190397977681346,1.1923181804015077
1.5390012279161793,-0.9314814254548568,0.7651848651674196,-0.32468338878576,-0.536731441213047
